id,income
4161,0.21742975576453905
4162,0.5018650181540736
4163,0.02667534978441907
4164,0.001037272344067055
4165,0.2562190153749153
4166,0.03441697272197777
4167,0.1537585431711576
4168,0.6442069684128345
4169,0.01552425876005414
4170,0.9992218569766164
4171,0.7981229032846906
4172,0.6389947692162488
4173,0.5438453301641779
4174,0.017662319340594486
4175,0.9939853383399082
4176,0.21624523577341703
4177,0.412650767636354
4178,0.012430353864019772
4179,0.04249559298887544
4180,0.0011486441191489354
4181,0.005137882172818681
4182,0.008116816213883531
4183,0.34952660437269706
4184,0.7641099048078612
4185,0.9983857304099177
4186,0.48170117232185355
4187,0.7328373080478524
4188,0.026392019286502963
4189,0.0006068786525728802
4190,0.9973253842030105
4191,0.9992410630649466
4192,0.3267852588828607
4193,0.2721065796184984
4194,6.705517179563474e-05
4195,0.6405043666519867
4196,0.03531757999554874
4197,0.016831705494721606
4198,0.00018093856302117564
4199,0.1633372183235701
4200,0.00021087774279448658
4201,0.4869345623644271
4202,0.018005236128937705
4203,0.7984269299828808
4204,0.00017850724421269396
4205,0.0005529999134749456
4206,0.002445901056970165
4207,0.7049384252835504
4208,0.15683133776849364
4209,0.00538750348079252
4210,0.0002770279617151369
4211,0.012382437240993045
4212,0.007346148474543606
4213,0.008303594325172813
4214,0.000552353739922515
4215,0.6205603200908816
4216,0.010528140949705826
4217,0.9988938102580323
4218,0.43392850127333915
4219,0.011795213624977801
4220,0.00021471979304631247
4221,0.0003052639169314393
4222,0.3662472034826389
4223,0.019891444694077644
4224,0.0022342877332615094
4225,0.0007083519378086147
4226,0.181843795423054
4227,0.004697640915318212
4228,0.5789259034063015
4229,0.001659683759214557
4230,0.0009670086123512562
4231,0.00968745443404543
4232,0.5790882974928357
4233,0.33547912093184756
4234,0.767730467099115
4235,0.004755796508775025
4236,0.01490680483493189
4237,0.41601523136510654
4238,0.14384765060805071
4239,0.7121194591384841
4240,0.001859417239810399
4241,0.052455519270204476
4242,0.004057945601773029
4243,0.043047527966310305
4244,0.6976487742975241
4245,0.7485505926327344
4246,0.6088012729647795
4247,0.0013169740249190098
4248,0.0036954614390379108
4249,0.0015479730848723448
4250,4.488732328596434e-05
4251,0.6726538000505481
4252,0.4716020917833342
4253,0.07726760198107918
4254,0.3983596690208402
4255,0.0030752521250013683
4256,0.009237248763460177
4257,0.011240631700737181
4258,0.09493289482392388
4259,0.163654955087431
4260,0.021280403641001235
4261,0.5214324073537664
4262,0.004877834648200187
4263,0.49325046122133187
4264,0.3731542451838382
4265,0.5658099915252525
4266,0.0022355310089463565
4267,0.051651952287710884
4268,0.6628006872312094
4269,0.14344700711105757
4270,0.04546435471519447
4271,0.04623252524816844
4272,0.01645390309374592
4273,0.00023274388726886522
4274,0.020922139516887383
4275,0.19438132664154872
4276,0.7081321954428622
4277,0.009910938027656788
4278,0.02913336476968171
4279,0.004256309959953286
4280,0.0016752405363749967
4281,0.05592186775885419
4282,0.011139063725654801
4283,0.9749889984752786
4284,0.4745463211412495
4285,0.0007808293065755104
4286,0.1318301001884457
4287,0.9997411250808566
4288,0.4529528801539062
4289,0.5045247133874887
4290,0.29444669602756934
4291,0.5929426757138625
4292,0.21690183376345457
4293,0.9993507009481521
4294,0.43592008662412884
4295,0.014966671092687003
4296,0.00796147214836523
4297,0.8570739390413697
4298,0.004422451928258574
4299,0.9982358847165671
4300,0.9992609658459468
4301,0.9296048153787962
4302,0.0034688338145684463
4303,0.18467353354666022
4304,0.00845751971811257
4305,0.004516799933806577
4306,0.22136684851839797
4307,0.1470575573938916
4308,0.002044684911697497
4309,0.2253807178853704
4310,0.9294472758268336
4311,0.0006587537085356778
4312,0.00017247911470470517
4313,0.9757952611335321
4314,0.017685238220790128
4315,0.16077392031859233
4316,0.04671962911800749
4317,0.025705256788936676
4318,0.5212661165854455
4319,0.05635829794818714
4320,0.009278531779929072
4321,0.9705195526406905
4322,0.3355006540008846
4323,0.02821122748817182
4324,0.48664701926295334
4325,0.10384386431640472
4326,0.005147302406476889
4327,0.009664800713971357
4328,0.0009478588715934994
4329,0.0026665368044203105
4330,0.3297818831449181
4331,0.008162452420637468
4332,0.07976781883062445
4333,0.5438229938934434
4334,0.08467758667905632
4335,0.3336499362334168
4336,0.049807234849869035
4337,0.03664342969591633
4338,0.06409370682144326
4339,0.0037008970195786944
4340,0.6301607004829326
4341,0.0159669401609438
4342,0.03333319015447525
4343,0.00035261346736524155
4344,0.05474702146852119
4345,0.0011694507061091857
4346,0.2985779273851037
4347,0.0004078426743129245
4348,0.0012698145938438857
4349,0.4678168167034639
4350,0.0023600133709043387
4351,0.07904699501094575
4352,0.27428183894004354
4353,0.009197360913170277
4354,0.5986301686101174
4355,0.06622611504718459
4356,0.5831043069491675
4357,0.9948802109611773
4358,0.003741428109588595
4359,0.2570890271963303
4360,0.008432882663524217
4361,0.024137002298569337
4362,0.31628033946095246
4363,0.2753592577250419
4364,0.024933721194359354
4365,0.2952437947990836
4366,0.18708090353584
4367,0.3350244486645489
4368,0.35955440697517627
4369,0.9983643518828836
4370,0.22571037913280584
4371,0.8588277460899463
4372,0.7397845631021156
4373,0.5323817035481133
4374,0.5354599864308713
4375,0.1166212204874571
4376,0.007408513370145069
4377,0.5068197542361724
4378,0.09946934407453446
4379,0.13339861290116242
4380,0.5855832274230233
4381,0.0003937164818934777
4382,0.0010411991400969814
4383,0.05540117516284103
4384,0.13945361459635808
4385,0.45504129092644613
4386,0.3000337042212705
4387,0.09514926513077843
4388,0.0027292811116945183
4389,0.5249811129699697
4390,0.02885542554691597
4391,0.00041237750312967585
4392,0.00030218888780235713
4393,0.03744359052375737
4394,0.28061715334710025
4395,0.04784096880625199
4396,0.001823261097078185
4397,0.9953319611974849
4398,0.06970607068649483
4399,0.024903290072736353
4400,0.5177313444235967
4401,0.004551866759998709
4402,0.12989908307896814
4403,0.7747809278599145
4404,0.029983069722682373
4405,0.30804303058800564
4406,0.0002794345569069078
4407,0.01199580890096718
4408,0.9961855008928465
4409,0.001956262791679276
4410,0.013186520264299579
4411,0.018403638254434626
4412,0.00042371191534044245
4413,0.01335684448786437
4414,0.00043347418502558827
4415,0.10901906847169224
4416,0.17337110994816468
4417,0.006248316522819023
4418,0.007197083122081025
4419,0.10769213760679835
4420,0.37858052452118135
4421,0.997689118768734
4422,0.0022321798255585034
4423,0.523352633656866
4424,0.0022575238129619053
4425,0.013302549844739074
4426,0.007433182609060673
4427,0.037044505482118614
4428,0.6919110533518986
4429,0.8935339526624739
4430,0.3638948322717454
4431,0.9965284807259742
4432,0.11335566421356591
4433,0.3567321959734499
4434,0.8558113227917661
4435,0.026453167736419217
4436,0.0005011802318779667
4437,0.01015026437069773
4438,0.037711898729357575
4439,0.007463998934669555
4440,0.009616899150345828
4441,0.027804322298415285
4442,0.001222203977846268
4443,0.13190501652155073
4444,0.009624599550349923
4445,0.5000001889416088
4446,0.026902261683477084
4447,0.03856800044132536
4448,0.7126119229836401
4449,0.24997019060569287
4450,0.31961432582449334
4451,0.11335232830646258
4452,0.0008982910434320226
4453,0.008149200939641239
4454,0.20448721507655454
4455,0.0024329415022880203
4456,0.00045617765254041384
4457,0.002371479038190376
4458,0.3167017205852988
4459,0.02582152510191223
4460,0.5596648393827285
4461,0.030838696689626247
4462,0.11531116938182578
4463,0.00014689826427971098
4464,0.3871603676173936
4465,0.0009019994668254083
4466,0.4868078515136151
4467,0.05577046512905416
4468,0.3052095308595295
4469,0.004991197758594478
4470,0.8926477942163535
4471,0.005696629242924905
4472,0.000484294611263349
4473,0.12200935162418024
4474,0.2297371743930588
4475,0.05042801339020896
4476,0.0018666278266609728
4477,0.0030686869251456807
4478,0.06989792250310511
4479,0.027199838687262248
4480,0.06150730973388625
4481,0.2373267048265605
4482,0.001444371641063319
4483,0.012623579977295744
4484,0.03026664034579917
4485,0.6225818807008446
4486,0.0030353834833282823
4487,0.0029883686670597208
4488,0.3129416924233769
4489,0.13131216200933604
4490,0.00224450509349796
4491,0.21546105572596203
4492,0.6500169118365229
4493,0.3128115281939541
4494,0.0009269714928128718
4495,0.00012965762105550459
4496,0.10770635396599562
4497,0.3882915299677867
4498,0.02826961243200274
4499,0.007924829132021458
4500,0.19739736768512273
4501,0.45506255790603156
4502,0.06528193874505368
4503,0.046588620120112875
4504,0.03817962800383829
4505,0.004925882197906182
4506,0.007403046591410666
4507,0.016350458650568542
4508,0.0007022449296387715
4509,0.9994410303406647
4510,0.996954504830637
4511,0.12103206876672779
4512,0.25773155443364937
4513,0.0005906485766013577
4514,0.11746379647488105
4515,0.4951310528418785
4516,0.000287352721839924
4517,0.07778106410833777
4518,0.9955617037008577
4519,0.11058271182679731
4520,0.01745884565395517
4521,0.0010690895834969097
4522,0.09102549659637002
4523,0.01057125568077838
4524,0.8732827419085559
4525,0.0022535765056007706
4526,0.013999856255433353
4527,0.522258177389706
4528,0.08193140103055377
4529,0.0009952532629388295
4530,0.0681704016776048
4531,0.9993610709953269
4532,0.348336819859596
4533,0.2849796161968202
4534,0.36506472666878653
4535,0.7609712186668167
4536,0.0006567330859626599
4537,0.12037612061087008
4538,0.3770039426101591
4539,0.013677668928707996
4540,0.026075276297388688
4541,0.5928613292055694
4542,0.016841169288227976
4543,0.003427295090036032
4544,0.00043049796990709253
4545,0.004411501257352488
4546,0.8926592507275026
4547,0.0029474728241773865
4548,0.4084350714379692
4549,0.0058300625191252155
4550,0.997423721757936
4551,0.027000628985288246
4552,0.004766527862851557
4553,0.42487334618759015
4554,0.08970426021000417
4555,0.5722159515297651
4556,0.001895470874719256
4557,0.006753712395180789
4558,0.6643144930805631
4559,0.011914947542774567
4560,0.1258153435117511
4561,0.02515574343699946
4562,0.37344170856126535
4563,0.049585871091118824
4564,0.8219918603783016
4565,0.0013178036041826195
4566,0.13808411080323824
4567,0.011086424138995408
4568,0.019914543268745796
4569,0.5932948872733544
4570,0.14294258794916603
4571,0.20732920964289386
4572,0.29359184140542527
4573,0.9947825630228528
4574,0.01912607136604485
4575,0.6945574737916411
4576,0.5568195360875463
4577,0.057635477326983445
4578,0.3007621107502401
4579,0.3268410342607632
4580,0.04287777549420737
4581,0.2826725820988111
4582,0.013405860025364685
4583,0.00024353336788174757
4584,0.4383079195043764
4585,0.0011846151384334305
4586,0.02208867213560964
4587,0.049157432632144005
4588,0.11276955168465226
4589,0.05283976264016761
4590,0.1035590776807619
4591,0.010511169915591288
4592,0.9985796305596182
4593,0.0018229241184847629
4594,0.08265037543572137
4595,0.1436575984879329
4596,0.06278804295933013
4597,0.2875664446147456
4598,0.010661788840583079
4599,0.4759662524360109
4600,0.27263964929869333
4601,0.058030043912930485
4602,0.04307426221362433
4603,0.07142421004161527
4604,0.00043448500156370736
4605,0.46361168102212486
4606,0.010649543098126626
4607,0.0005398480154147113
4608,0.014860081841033577
4609,0.07306109475084901
4610,0.07568804870206966
4611,0.9991266805171753
4612,0.33297833657704856
4613,0.0019319038411755526
4614,0.041169771549896525
4615,0.5986979096253686
4616,0.5118559172995856
4617,0.5553302716800396
4618,0.7763032278004565
4619,0.0006712814375784635
4620,0.9948112299955774
4621,0.3675971194681685
4622,0.01961118285696645
4623,0.011775567308136062
4624,0.8575154405307444
4625,0.7793646362183959
4626,0.3857210517586092
4627,0.024876781488247915
4628,0.003094753706824883
4629,0.361670833881338
4630,0.23413787978336476
4631,0.9991404571030862
4632,0.965345396117175
4633,0.010315135288262691
4634,0.9968622233405509
4635,0.0024123845773243845
4636,0.018318586787831208
4637,0.005195526014958165
4638,0.013983569329232254
4639,0.1854933884102773
4640,0.0037338197346390824
4641,0.13203789664126067
4642,0.8180570530685487
4643,0.18762973139259148
4644,0.5010499969857336
4645,0.46475794319136793
4646,0.37100989719218225
4647,0.022963309195217663
4648,0.7390752485980254
4649,0.047481434428183054
4650,0.0026574003535942826
4651,0.000425595017746115
4652,0.07402706368186274
4653,0.001302329130325334
4654,0.0004805971890821803
4655,0.5819244010589837
4656,0.000852058016317044
4657,0.6724103454991008
4658,0.007107435879821896
4659,0.9962227767052718
4660,0.005172008740576035
4661,0.05543757033316172
4662,0.8188393646186314
4663,0.5812223286402407
4664,0.8371781036015618
4665,0.5524065560825226
4666,0.0010289364638777082
4667,0.059005264197951976
4668,0.0008124174907106441
4669,0.02835153134690796
4670,0.013117317277127494
4671,0.012096388834255605
4672,0.0010569604248038562
4673,0.008630452922112758
4674,0.0011764341519038023
4675,0.9982664027861146
4676,0.24218619378261624
4677,0.20599059363756678
4678,0.36702244954582364
4679,0.035227161282135815
4680,0.042385452821175146
4681,0.01635354122573951
4682,0.0006955584890786915
4683,0.01547162973152259
4684,0.005087687782227036
4685,0.003591479805991115
4686,0.4405179512454792
4687,0.004321511825625311
4688,0.11523802154850067
4689,0.04041580045741541
4690,0.1458924673550983
4691,0.003461852600510163
4692,0.9597634444400975
4693,0.008293592169998415
4694,0.8880804461470246
4695,0.0010413661751033842
4696,0.01237437891009669
4697,0.013768018401086098
4698,0.10473883353076435
4699,0.5510121978668467
4700,0.004039420926337069
4701,0.1458490224113576
4702,0.0005643355405798728
4703,0.21099753353614595
4704,0.00015890364456338797
4705,0.07486763225119805
4706,0.04751742590000962
4707,0.7477453285517792
4708,0.0009732050149188534
4709,0.18045383837141
4710,0.0007600851370455677
4711,0.0023957901397081314
4712,0.014170024773729688
4713,0.01668946507745952
4714,0.005084020522815494
4715,0.000526575606398461
4716,0.00597503146364102
4717,0.24270781894249427
4718,0.45441061627130463
4719,0.039369885079734906
4720,0.9979613095346385
4721,0.39661149137368645
4722,0.0013579753260752766
4723,0.027093652268949765
4724,0.03125549092977053
4725,0.9661347144287932
4726,0.018891254472935094
4727,0.5333834669906766
4728,0.999209498949601
4729,0.4165884177085617
4730,0.3986026584761456
4731,0.6540119740192248
4732,0.05836049733872567
4733,0.921309613621709
4734,0.13778480835516094
4735,0.04169729571463213
4736,0.29866553574467447
4737,0.000804578930908251
4738,0.39291468864886536
4739,0.046447763895725594
4740,0.5077091395575761
4741,0.0010234164640512838
4742,0.8132104256334243
4743,0.14591033153898322
4744,0.0064869410947161945
4745,0.674722990130449
4746,0.15381461764029314
4747,0.0023225543202074522
4748,0.37067138680359746
4749,0.17467689266976455
4750,0.011953906265415612
4751,0.12023148740545522
4752,0.05119370034939734
4753,0.039788380028035295
4754,0.0014835428181881453
4755,0.9964388592105184
4756,0.029350295263899727
4757,0.006658938198735804
4758,0.34026842887323805
4759,0.06136598987783477
4760,0.0007083168774576468
4761,0.9970966528641643
4762,0.5818150123688303
4763,0.5069049536921569
4764,0.0006982385283778871
4765,0.005605102535335809
4766,0.07991086950693081
4767,0.04700309721399158
4768,0.0138319951550651
4769,0.7434840665646121
4770,0.12379620572282175
4771,0.0026323858473540377
4772,0.03283922328790875
4773,0.2651935831604838
4774,0.8204508133664916
4775,0.8320832037336452
4776,0.03963425735149662
4777,0.9630731828892634
4778,0.15690033541992143
4779,0.002862321965581671
4780,0.011720352023852527
4781,0.04381269556710286
4782,0.2463483095231542
4783,0.7593212742801587
4784,0.4662706608705771
4785,0.020933361079884954
4786,0.058474159500911754
4787,0.003247695070976115
4788,0.38064393169086236
4789,0.006534271056216118
4790,0.0031075526367552665
4791,0.04992976061871533
4792,0.5997814899562967
4793,0.015597269153227037
4794,0.04412118941865005
4795,0.0014604000531423125
4796,0.47222972529815055
4797,0.015536441339303937
4798,0.02384909805976652
4799,0.0005953024448426781
4800,0.5094730806634906
4801,0.39222935906222334
4802,0.006470899647243522
4803,0.27897759732504374
4804,0.11835982852971769
4805,0.02668773208448777
4806,0.006806399288026924
4807,0.255494404433668
4808,0.15708887191230117
4809,0.009014882496095594
4810,0.02867579502770872
4811,0.7991089192016656
4812,0.5008590098814396
4813,0.5497304211090757
4814,0.0014447123679833004
4815,0.0006582083287976714
4816,0.5244956904468514
4817,0.001549196690652518
4818,0.585457761889758
4819,0.819969543870513
4820,0.10711182859343528
4821,0.8252530008771601
4822,0.4144106922898342
4823,0.0009520639081769919
4824,0.5621376083781321
4825,0.043433592828794526
4826,0.013368377402943053
4827,0.7948849596576197
4828,0.904289833507798
4829,0.2581004405392118
4830,0.02869838141232557
4831,0.9976245151891253
4832,0.11260205567239408
4833,0.5040351577440852
4834,0.024056719753497113
4835,0.003998004646565792
4836,0.00783770618358331
4837,0.6798751797834308
4838,0.10679493375694174
4839,0.01623068250730854
4840,0.05478896383092485
4841,0.020783176577111304
4842,0.0005443286354479312
4843,0.0023928422285644253
4844,0.6459389900289094
4845,0.9993136901602073
4846,0.015561220805834105
4847,0.2185161558719237
4848,0.007548715465682679
4849,0.7587317261551731
4850,0.2558585555981844
4851,0.9988358494818799
4852,0.00942242040599306
4853,0.000339284386202097
4854,0.3753247509042896
4855,0.05824219741181061
4856,0.04301119445965064
4857,0.8294098203426525
4858,0.03216854187522851
4859,0.7349240996138866
4860,0.1759095597517648
4861,0.04366755848301291
4862,0.40082129226614993
4863,0.35211819097796265
4864,0.03902655722975096
4865,0.10410016953658813
4866,0.014523747993123786
4867,0.12807180554410755
4868,0.4828616171940605
4869,0.005086988023224592
4870,0.3406027497420169
4871,0.400156339892939
4872,0.5654273765180676
4873,0.3555852043088214
4874,0.0032891186996491743
4875,0.00404445350438957
4876,0.9994521122029592
4877,0.00015561920890715486
4878,0.02212334000309188
4879,0.00017298233280149265
4880,0.0003254748190501624
4881,0.0004948856858758021
4882,0.38141184244969095
4883,0.0391079916683636
4884,0.19426666512770965
4885,0.7835751895547047
4886,0.4454946777743143
4887,0.0036941688431213152
4888,0.0027117760220804975
4889,0.7751947945536515
4890,0.07690356761067596
4891,0.03246406946950506
4892,0.7059549442929974
4893,0.06841443758712402
4894,5.156251615637486e-05
4895,0.5925973077225755
4896,0.04701315340272995
4897,0.021017962064255512
4898,0.7759760000575185
4899,0.0043317380020678285
4900,0.3090233821719769
4901,0.08021417563775499
4902,0.005389194059557525
4903,0.3765384290531031
4904,0.0003924232134427173
4905,0.4189984119720396
4906,0.00978990205835174
4907,0.045016423315380534
4908,0.001452570667026886
4909,0.9766271683643337
4910,0.02783403080308545
4911,0.9988171162991915
4912,0.007183923760276484
4913,0.0028841360610859586
4914,0.8098953225372982
4915,0.5901263877697558
4916,0.1368369994316306
4917,0.8859175394434653
4918,0.8457901622913775
4919,0.30071678373505384
4920,0.0600842477730997
4921,0.5330576876876272
4922,0.0031870755884074497
4923,0.24694657891844687
4924,0.7445971422076096
4925,0.4872260871950809
4926,0.10792688428498591
4927,1.2286245727832434e-05
4928,0.43376198701145213
4929,0.12200935162418024
4930,0.12617348929880914
4931,0.8102782346849733
4932,0.17347250031296196
4933,0.3847234482725733
4934,0.015047327686949165
4935,0.9995635661826923
4936,0.7050661545657015
4937,0.0073820795679879385
4938,0.26318740330253054
4939,0.2298640602131585
4940,0.0008587547417877522
4941,0.7292667109316462
4942,0.577131974313739
4943,0.10144723024665805
4944,0.007195927210434204
4945,0.060755471521666576
4946,0.005368655292663983
4947,0.7049131539032667
4948,0.9951635398330826
4949,0.020461658354523925
4950,0.0003449062760855544
4951,0.553778142154039
4952,0.9010578776499883
4953,0.00597083669539125
4954,0.07089609969819913
4955,0.016969736349588756
4956,0.0005136912793747139
4957,0.800976542049114
4958,0.9971777712551833
4959,0.0484225369136121
4960,0.3015997093730708
4961,0.35811166572194864
4962,0.00304636667630253
4963,0.4475230504320683
4964,0.5934923298685073
4965,0.041920361763090164
4966,0.5480806829459804
4967,0.1316743853439038
4968,0.00030639479642084874
4969,0.00022917513180414093
4970,0.011308469133109237
4971,0.4120982435162447
4972,0.0007446810006532342
4973,0.99893817590447
4974,0.4561165818407939
4975,0.1757995216896049
4976,0.021715149151893393
4977,0.9921037639205581
4978,0.0007374424374878392
4979,0.049867464705832754
4980,0.045473198012530705
4981,0.07507844694245072
4982,0.4273802658139524
4983,0.13029984081027257
4984,0.8523104053735016
4985,0.7068370118810443
4986,0.3158201554644039
4987,0.10522803121289297
4988,0.061387161133716645
4989,0.00024149051256376391
4990,0.01275102721288848
4991,0.003405844400474309
4992,0.007711285971264831
4993,0.6959250997163722
4994,0.6810960712522327
4995,0.0013612268712029653
4996,0.059988956537198254
4997,0.8239764828570529
4998,0.21491092666044748
4999,0.0033072502082699892
5000,0.0005105297096505584
5001,0.0006735865336926505
5002,0.00023541379783061138
5003,0.0226706376624298
5004,0.002372567741568552
5005,0.005966223608136244
5006,0.8902408732655991
5007,0.3237054609440328
5008,0.003028127360286034
5009,0.038049314165899066
5010,0.0019061423817380544
5011,0.40754635679417706
5012,0.0005185310547774864
5013,0.1920161931049426
5014,0.7408204550682125
5015,0.0012100281824381732
5016,0.0012719781450109468
5017,0.012347668736809793
5018,0.0057162884237493446
5019,0.14877650042205698
5020,0.00047111077745802624
5021,0.9980016858956737
5022,0.4524130297604988
5023,0.006560546147636888
5024,0.00042245354891935175
5025,0.586429761058272
5026,0.009085921318745124
5027,0.011661095002999413
5028,0.00049795793075523
5029,0.9958971017040582
5030,0.032331405422442346
5031,0.4788861244341475
5032,0.00030607133511937864
5033,0.6415879271009561
5034,0.09461161527486514
5035,0.3046525226719911
5036,0.4148364348458936
5037,0.024729274286411626
5038,0.11988865418932473
5039,0.0395358712973742
5040,0.001718659112469578
5041,0.006662724675861108
5042,0.026625831388327595
5043,0.011125076477836776
5044,0.15652830532659967
5045,0.025632829417702493
5046,0.3929403729057283
5047,0.9931575039542007
5048,0.00021958290463224608
5049,0.003080313180310888
5050,0.3595060923722249
5051,0.028553206636858015
5052,0.9977982731899259
5053,0.4288210297040463
5054,0.7051814673812598
5055,0.02456632096015656
5056,0.0008806754627230017
5057,0.1172488622809094
5058,0.008242025943716041
5059,0.0026070358515133058
5060,0.08254676460977828
5061,0.41502107829464596
5062,0.4350022456302006
5063,0.00035103481740460013
5064,0.0004677792087022509
5065,0.23610969897590733
5066,0.9994422347614909
5067,0.022985706562331804
5068,0.9962570192442164
5069,0.8669803044415288
5070,0.12287218280583098
5071,0.0016658767489179612
5072,0.13237552854091486
5073,0.05872583314682445
5074,0.510828082114803
5075,0.6008366802987172
5076,0.9989906339589446
5077,0.44765730950974614
5078,0.30725612218520093
5079,0.7969644616863208
5080,0.20751460797802102
5081,0.3884869707863209
5082,0.0028233499905717416
5083,0.0031418402614017274
5084,0.06660287668329387
5085,0.0006116597428741753
5086,0.5755464297909673
5087,0.0024123321539157045
5088,0.00645871222582268
5089,0.24576505341198834
5090,0.11419912475231153
5091,0.21554095034437423
5092,0.00569087651523445
5093,0.4097576157046813
5094,0.002748803642287895
5095,0.011719548913832648
5096,0.3047820369480474
5097,0.0003912650055877219
5098,0.0004819824797307387
5099,0.4819376885135351
5100,0.062355662484299246
5101,0.24716077575162415
5102,0.7010058335278401
5103,0.04635299575329809
5104,0.012302207475862624
5105,0.3926359447032073
5106,0.005640725298620646
5107,0.1694409344541614
5108,0.02439832005652061
5109,0.6146763292469872
5110,0.0027614630727947325
5111,0.046624059485605385
5112,0.5366900141088571
5113,0.007579157075315554
5114,0.03328712926282052
5115,0.48869769327544255
5116,0.007900646014655625
5117,0.8259838725268229
5118,0.14446148022762356
5119,0.5067927557171693
5120,0.0713000357746495
5121,0.018415855212421235
5122,0.13194950143849746
5123,0.0013956374352742165
5124,0.0011306950265289016
5125,0.020026753654975006
5126,0.9982968171092139
5127,0.3920423603451384
5128,0.0014549549678794854
5129,0.016838612331551553
5130,0.12709171734980873
5131,0.08012438018917023
5132,0.006110012453729071
5133,0.9988297818300208
5134,0.7390343021584272
5135,0.006705277950684433
5136,0.26299136652297317
5137,0.995623018063863
5138,0.3554090053830163
5139,0.07757032267578767
5140,0.0716895367398029
5141,0.0002113211797703383
5142,0.004730365832494258
5143,0.04666292217361772
5144,0.002521103588816081
5145,0.819969543870513
5146,0.982047187538913
5147,0.022113850110197054
5148,0.00037893389585503384
5149,0.991708072097871
5150,0.009780698719523364
5151,0.8260694819675024
5152,0.004152864976853303
5153,0.007985124481306782
5154,0.047772782075901424
5155,0.17384993489872502
5156,0.9167990031425386
5157,0.006591797485832841
5158,0.3397591296434517
5159,0.006221533996108501
5160,0.38362787461563913
5161,0.04071152704445641
5162,0.9968335133759328
5163,0.019485235623453542
5164,0.7664542032233671
5165,0.03904385624589375
5166,0.0004838909424045209
5167,0.7111517820929891
5168,0.009335066512976846
5169,0.12702700624426633
5170,0.9985694152430836
5171,0.00785304655015967
5172,0.44873466506445747
5173,0.005238962278505969
5174,0.43712198864826035
5175,0.14342102638346568
5176,0.09943627559202745
5177,0.3128115281939541
5178,0.0018606045994962656
5179,0.0004651064531842927
5180,0.04952318641958241
5181,0.7011515539810877
5182,0.004186023004268038
5183,0.0004435389303857597
5184,0.00032726887171589096
5185,0.42519080673406506
5186,0.024053837881809464
5187,1.1639649157726198e-05
5188,0.2247166757854076
5189,0.005144715155260671
5190,0.3824084238549172
5191,0.5322608877420724
5192,0.71496156924912
5193,0.9556311653822458
5194,0.0007165221706655288
5195,0.609249846327119
5196,0.4512338261407112
5197,0.8325921001106809
5198,0.0011275438233241553
5199,0.43592008662412884
5200,0.006481498250563662
5201,0.006422268345014576
5202,0.9986129053349794
5203,0.3227408534650619
5204,0.0003897440405871586
5205,0.005281476144380035
5206,0.48048594189744326
5207,0.015316771195902922
5208,0.010631251477425479
5209,0.009836295789724423
5210,0.5389757758460626
5211,0.49437678503013405
5212,0.7586928538785723
5213,0.3155768311918128
5214,0.1575985663032219
5215,0.005174000998623597
5216,0.028869750334563096
5217,0.0008282040202573824
5218,0.16269792191513155
5219,0.2776189219301527
5220,0.0018360501562755933
5221,0.19383939295609642
5222,0.06666151634873724
5223,0.0012100281824381732
5224,0.09594026956889432
5225,0.0015636300081428832
5226,0.12252081749247029
5227,0.0017464859836871876
5228,0.008775479998399994
5229,0.001962509133946612
5230,0.5286763369813414
5231,0.25895726023446874
5232,0.09070257356183548
5233,0.045219439898511446
5234,0.014830892103600944
5235,0.000906037950590715
5236,0.5776055174102838
5237,0.004009457015825724
5238,0.007586287712904809
5239,0.015253996540902877
5240,0.00035823486921479923
5241,0.6173205195850421
5242,0.01700006048243337
5243,0.02170933956215388
5244,0.33368943950513574
5245,0.0002770279617151369
5246,0.0001778025417430924
5247,0.9986674668282972
5248,0.019921418310812372
5249,0.005638638391619972
5250,0.0014449407017020459
5251,0.03785098422010308
5252,0.03155388964481109
5253,0.0025213707275189936
5254,0.5014439636420236
5255,0.0006910607129286551
5256,0.09915025612886627
5257,0.018419845978498314
5258,0.049458152080589464
5259,0.5809414847176873
5260,0.05533125400648693
5261,0.009208551745583804
5262,0.0004932693017138882
5263,0.08967158976784796
5264,0.001895470874719256
5265,0.00457402677109473
5266,0.7110585565061456
5267,0.2161703853832906
5268,0.9987813164824615
5269,0.0877520964681206
5270,0.00035264088068569027
5271,0.006678770821209374
5272,0.9990631516243585
5273,0.0027672700045656903
5274,0.0009559571830337471
5275,0.5815115869101712
5276,0.0005917832380472712
5277,0.03181779284889188
5278,0.30157967274798025
5279,0.0016882381652173453
5280,0.5867477689216356
5281,0.3976073064875187
5282,0.0032766364964503317
5283,0.27874001642531454
5284,0.17673106391473453
5285,0.25209290458070244
5286,0.3862840093059987
5287,0.016679016304600176
5288,0.17165885116852714
5289,0.17509016841613134
5290,0.4688769224509065
5291,0.00042782256423719615
5292,0.01467423132014048
5293,0.00504363352149779
5294,0.6714630307582992
5295,0.29890914999703466
5296,0.06060831121000262
5297,0.008907513249910595
5298,0.04536655778278528
5299,0.004644172082420943
5300,0.211843378218223
5301,0.6877156239283551
5302,0.007439938825386598
5303,0.025430033459767513
5304,0.7020841718290356
5305,0.1544508197290237
5306,0.008523014378364543
5307,0.48903421757595833
5308,0.22468112133501256
5309,0.0001106746683315459
5310,0.0004236210891829986
5311,0.043103444453738565
5312,0.01721135942409106
5313,0.15035315383066292
