id,income
3834,0.3496405003837087
3835,0.26566173137950666
3836,0.3592026210024836
3837,0.03054362969644971
3838,0.171748175337751
3839,0.9932427696212863
3840,0.9550821704090595
3841,0.22841997817529802
3842,0.6475541913974022
3843,0.0035266315753774867
3844,0.01014839022731773
3845,0.17191801649989025
3846,0.2497311859956924
3847,0.004203813847243505
3848,0.00028316290844467614
3849,0.047356495053077347
3850,0.006075545273869772
3851,0.18229375407815135
3852,0.0066173097235069055
3853,0.39080784738233326
3854,0.3536525647766495
3855,0.02866594122781715
3856,0.013689710946233833
3857,0.9888003992667378
3858,0.0009409462673901621
3859,0.00028681143495565937
3860,0.0830594449551072
3861,0.01495495239583656
3862,0.9836199777955505
3863,0.0005115529219483284
3864,0.0876680761564652
3865,0.0001755801399226135
3866,0.4875850090681342
3867,0.008666516987055239
3868,0.9867474979887495
3869,0.9925850199450399
3870,0.6971992761966729
3871,0.8036544566888973
3872,0.0019390577750249113
3873,0.004951405780110597
3874,0.4679278588205012
3875,0.008271511719051524
3876,0.05770769901020422
3877,0.2296714872440276
3878,0.631872665932694
3879,0.2609499128080085
3880,0.01244466994818376
3881,0.040981519229634306
3882,0.021547324774142534
3883,0.0095798205946853
3884,0.0042695241837894535
3885,0.14330933134297646
3886,0.9942760226909215
3887,0.8807574465573357
3888,0.029125371406865472
3889,0.7617515014893891
3890,0.01870438339608631
3891,0.0003425543779324445
3892,0.9755975121073399
3893,0.15083736324992128
3894,0.6175678935345786
3895,0.3386953542319086
3896,0.06159550958804613
3897,0.010793168859303497
3898,0.1346461933083419
3899,0.0004985640999358361
3900,0.0005167148278256589
3901,0.003920168898252949
3902,0.0018719373199681034
3903,0.0007515202190496024
3904,0.9978907962135356
3905,0.35444752120592277
3906,0.017721201320816227
3907,0.0037419154785306437
3908,0.012322158980676498
3909,0.9604555917667927
3910,0.8087396669361436
3911,0.01260688426565075
3912,0.008874135640663106
3913,0.00023018265400393749
3914,0.05688495768468869
3915,0.020027708059819217
3916,0.21229739703164158
3917,0.32200423409737855
3918,0.9985733897302512
3919,0.17840226038005244
3920,0.5848777314675551
3921,0.9952572424053794
3922,0.00108960334884216
3923,0.07345739954793692
3924,0.033028191884438146
3925,0.004504260621754073
3926,0.7426282713093527
3927,0.9898382105278266
3928,0.005445572737188159
3929,0.001935228811945976
3930,0.004664504947515447
3931,0.08678007876399645
3932,0.002208754041665718
3933,0.12266855589273956
3934,0.011677969926221362
3935,0.1443881897208643
3936,0.0022371060279141306
3937,0.005800505802267858
3938,0.006977611496607862
3939,0.6806830565702765
3940,0.3004977507281326
3941,0.03249441203067731
3942,0.09396132922740455
3943,0.01727206711070839
3944,0.06748355461050956
3945,0.9330187464662585
3946,0.005161977348828121
3947,0.07206824675767355
3948,0.110780673217087
3949,0.9979900814802095
3950,0.7423651000193098
3951,0.391982699628486
3952,0.013620916712317709
3953,0.6277613231490361
3954,0.37541526130312053
3955,0.38610029431670384
3956,0.2857456460074348
3957,0.9966381890000331
3958,0.5146158266973864
3959,0.9982814043950065
3960,0.1050377559458005
3961,0.0005556452166562598
3962,0.0018873262263902452
3963,0.008511030905086155
3964,0.3468859980709404
3965,0.00035391518681949147
3966,0.00044748549209061654
3967,0.7861488533282383
3968,0.003994997108558
3969,0.2592781190322366
3970,0.17128686881854874
3971,0.006399866761488079
3972,0.05941933214899248
3973,0.01567458142969722
3974,0.9909812318657412
3975,0.5866719751302232
3976,0.4640661166602044
3977,0.003923571135871583
3978,0.7245112873868808
3979,0.026308783208410003
3980,0.4240937988674828
3981,0.008533171396069721
3982,0.004488155184736726
3983,0.06011340656149921
3984,0.00032148977081065207
3985,0.006228647925822299
3986,0.013082516080281843
3987,0.00021952462046484082
3988,0.47129430776183107
3989,0.022604128744714878
3990,0.9992024731579661
3991,0.6255962142859377
3992,0.037223182380037155
3993,0.012883733675585426
3994,0.002910859734298375
3995,0.001020666288559387
3996,0.000588563703006216
3997,0.7613868573531258
3998,0.027565897987438966
3999,0.002095688379939427
4000,0.5373593873658429
4001,0.30267145739030293
4002,0.05436827791627314
4003,0.25083148213886736
4004,0.18021240168863834
4005,0.025087255237538957
4006,0.2662127156867378
4007,0.36634144920553136
4008,0.1349262388958445
4009,0.027494236012066544
4010,0.27499615253021453
4011,0.17638166167452596
4012,0.9954416742283239
4013,0.006778561688957866
4014,0.9995665381608884
4015,0.007209067280918007
4016,0.19129902141351574
4017,0.0043334705145948215
4018,0.08200385346032073
4019,0.4682002710577237
4020,0.18021240168863834
4021,0.5486677394863996
4022,0.4801477004950992
4023,0.00145954227093021
4024,0.9965999125838559
4025,0.0419215409541754
4026,0.0007632880557405821
4027,0.09674870675952917
4028,0.7372120210382556
4029,0.693118496432961
4030,0.7997698228676441
4031,0.05967050664116728
4032,0.013177214074069798
4033,0.004894347489714856
4034,0.25568695377066064
4035,0.25435058188490967
4036,0.002767091746419351
4037,0.17800088545241852
4038,0.6415854391252473
4039,0.017357134547256407
4040,0.007506039204890348
4041,0.09591175561773709
4042,0.559611525513226
4043,0.792036280812553
4044,0.045966206958435035
4045,0.028939779574367518
4046,0.006623395473051182
4047,0.0009783443818015694
4048,0.002183128071071642
4049,0.02638348782065335
4050,0.007900247118931234
4051,0.9527658260734715
4052,0.5347612068192841
4053,0.010208130942709167
4054,0.7044064514226399
4055,0.011129732650722732
4056,0.00039525177126207217
4057,0.7351471047482664
4058,0.006608736322813054
4059,0.12743598913409857
4060,0.15972005872359585
4061,0.07039420163472282
4062,0.9923502266737816
4063,0.005469004029879307
4064,0.35303735665746167
4065,0.9978001908088641
4066,0.6784799732400184
4067,0.005099066749921853
4068,0.33574801468139326
4069,0.8530968245617394
4070,0.4890167071424481
4071,0.6064342914275567
4072,0.0012585316896421175
4073,0.5241546198740002
4074,0.05721796725959466
4075,0.09217141247719941
4076,0.8529458918882789
4077,0.06328569440492461
4078,0.033053988758280854
4079,0.998302019619224
4080,0.8210571601303367
4081,0.18915024166700634
4082,0.5762262449983673
4083,0.5202946015151129
4084,0.24229286338866002
4085,0.11360322383509833
4086,0.017419727146955652
4087,0.2189568120045796
4088,0.0069016447710854145
4089,0.004335249727313593
4090,0.0013423236849842107
4091,0.001017857441775824
4092,0.8281444727760983
4093,0.0004572382594301604
4094,0.23299496260374056
4095,0.9459861950807071
4096,0.0001981933347068238
4097,0.9943159599643537
4098,0.3334659270000058
4099,0.08502275586893693
4100,0.5845061257470711
4101,0.22825094784030284
4102,0.22277530417132488
4103,0.34823231536413024
4104,0.5958462911663315
4105,0.06725316348893148
4106,0.02530299805729052
4107,0.0007319860799645862
4108,0.09693326798724161
4109,0.6030246838764164
4110,0.009048660072660088
4111,0.00016102980707643715
4112,0.006136578772831266
4113,0.00251723924829186
4114,0.06360314447446946
4115,0.03148599171667575
4116,0.42014994144156326
4117,0.003008912742963799
4118,0.33219086959016375
4119,0.0012240418981720365
4120,0.6403920676001797
4121,0.032785578733599614
4122,0.35068168532438554
4123,0.4707829413095214
4124,0.10647626494115689
4125,0.023611104976769704
4126,0.13404195296675803
4127,0.0004346310309923577
4128,0.01990572131322159
4129,0.031916770002451335
4130,0.010975351418528687
4131,0.014575460700731433
4132,0.02181898419314047
4133,0.18674425037799136
4134,0.036772806185587974
4135,0.24380694809317668
4136,0.014938493653862085
4137,0.2843565191351418
4138,0.012592100323096947
4139,0.48633463707267915
4140,0.006250616803397952
4141,0.25483929012554984
4142,0.005318045910753252
4143,0.0018418127534598487
4144,0.08625024678249228
4145,0.0275420858226572
4146,0.23696482245230727
4147,0.8545577525966507
4148,0.001839311953112589
4149,0.2816899307332179
4150,0.0942040312620451
4151,0.9926986482084881
4152,0.21895205818115224
4153,0.005499713793104181
4154,0.2674303401344886
4155,3.4901344662852834e-06
4156,0.0229796953065032
4157,0.6718959247393073
4158,0.4665074918130197
4159,0.7318158518412381
4160,0.003053472267915959
4161,0.22279558161122773
4162,0.554741356097218
4163,0.03436008908097081
4164,0.0017290614763469708
4165,0.2574930674935656
4166,0.05975817835978581
4167,0.22250728066971098
4168,0.6877529444900282
4169,0.021817837482614812
4170,0.9988000197664758
4171,0.8417393890830336
4172,0.6317184420912489
4173,0.516425672513767
4174,0.010542980649541258
4175,0.9976424224780205
4176,0.19765435003092943
4177,0.3950242240809063
4178,0.01323534606288755
4179,0.052757589623917196
4180,0.004549985424372712
4181,0.006388132149614965
4182,0.009087916037079254
4183,0.3496405003837087
4184,0.7570545569406344
4185,0.9987696545281269
4186,0.46997195342021
4187,0.7085281775048703
4188,0.025799952404268356
4189,0.0005883497215627586
4190,0.9981334439140086
4191,0.9996480190181313
4192,0.24958759545847245
4193,0.2603523158668904
4194,0.00010890638462119992
4195,0.7024851159338323
4196,0.055651678682757444
4197,0.02220946453018503
4198,0.00014896624114610373
4199,0.12543215559928148
4200,0.0002378541968685999
4201,0.48262374455104123
4202,0.021429646063829928
4203,0.7588251528835673
4204,0.00012563990329660457
4205,0.0005160390662538252
4206,0.002615015206271018
4207,0.7797141581492804
4208,0.1475436834593058
4209,0.007142998158213068
4210,0.0002846997877028887
4211,0.017639276086555335
4212,0.008143672746535808
4213,0.011440903077028067
4214,0.0006370835820178514
4215,0.6241931276433186
4216,0.011287136941600476
4217,0.9990649845822014
4218,0.5170706435855327
4219,0.009914251645760234
4220,0.0001656609878302703
4221,0.00027645424212422706
4222,0.3784701510150913
4223,0.017559685454298358
4224,0.0021654267657039775
4225,0.0008282001841473589
4226,0.23231283481362644
4227,0.0076144496184782345
4228,0.5857124480296735
4229,0.001154909784831828
4230,0.0008504965322174776
4231,0.011058920755552466
4232,0.6021464314986771
4233,0.32828672329717007
4234,0.762896995648313
4235,0.006059409952449215
4236,0.01084477943419797
4237,0.4209173415328382
4238,0.15592919360976504
4239,0.7220533526820527
4240,0.0014763530463081983
4241,0.029168485970781748
4242,0.004684607400535137
4243,0.040978193474314216
4244,0.6793916572316286
4245,0.7210554905656125
4246,0.5729595268297393
4247,0.001991461510742196
4248,0.0035266315753774867
4249,0.0012537551491109543
4250,4.972794249558116e-05
4251,0.7480059695825505
4252,0.43647635477825025
4253,0.05041573230761919
4254,0.2605093603677358
4255,0.0007055232600859219
4256,0.011139520335644795
4257,0.010876564633136469
4258,0.17844227395955525
4259,0.188676537997265
4260,0.02438103113977206
4261,0.4496296317708103
4262,0.006010322416868858
4263,0.5023964500828458
4264,0.34759341443059666
4265,0.5417620265260247
4266,0.0024233953747985998
4267,0.05357253761607797
4268,0.6778494377071188
4269,0.15893244738008214
4270,0.050067231897993385
4271,0.045891164911591106
4272,0.012519400201853508
4273,0.00023740624361344513
4274,0.021672495794163263
4275,0.19802590896844596
4276,0.7829520704863202
4277,0.011096641587613766
4278,0.026329770365467863
4279,0.005922328301827173
4280,0.001587709762322898
4281,0.054243352529138145
4282,0.011282374752332238
4283,0.9828640060288645
4284,0.4430718135351587
4285,0.00039204554302862894
4286,0.1252765728969031
4287,0.9997879116808785
4288,0.4853411520615225
4289,0.48896235561485757
4290,0.32254481209181984
4291,0.5848773874639883
4292,0.19359502492734032
4293,0.9996058103729445
4294,0.4174771998104332
4295,0.015498622970448087
4296,0.005961391220566195
4297,0.8617720439173615
4298,0.0016034690436198791
4299,0.9985339930941421
4300,0.9996032131965019
4301,0.8435115079919195
4302,0.0037022788541332965
4303,0.1709757843085941
4304,0.008467518865976142
4305,0.004281854520504315
4306,0.20778151188003963
4307,0.14459855718803025
4308,0.002450813054198654
4309,0.1666218969535826
4310,0.9432654326738765
4311,0.0003475584559065809
4312,0.00014499335542686242
4313,0.9813773936576544
4314,0.014053928223896207
4315,0.1480390788777117
4316,0.04521273822263029
4317,0.021638574685503602
4318,0.5350248915439844
4319,0.05075355183321427
4320,0.005933530087229533
4321,0.9721195334148349
4322,0.32889238773601004
4323,0.03259095790964729
4324,0.4574185700743024
4325,0.08355991413359785
4326,0.004604743037130287
4327,0.011218241149459894
4328,0.0008365081432143445
4329,0.0036040167649980487
4330,0.32384894050331525
4331,0.006963565861062618
4332,0.07611418219751297
4333,0.6154368032483628
4334,0.08224495436467501
4335,0.3357830086396904
4336,0.018020318811176717
4337,0.03875785779055172
4338,0.06434851657215312
4339,0.0023330453275141184
4340,0.5654422638740506
4341,0.02017081415839114
4342,0.032953811312543164
4343,0.00027764529851444605
4344,0.07475721713671751
4345,0.001169685582466554
4346,0.28951152359384047
4347,0.0003497308202160993
4348,0.0012259492821501267
4349,0.7475277699929554
4350,0.002563210734498893
4351,0.08142053051509718
4352,0.2805684085176108
4353,0.00860938234536519
4354,0.6611657814791393
4355,0.059191195557172616
4356,0.5576587995692468
4357,0.995018745543544
4358,0.002956942336925508
4359,0.2840531772979029
4360,0.007677180112494354
4361,0.024954528359928684
4362,0.3144280481576538
4363,0.28687365772480916
4364,0.024373465449842497
4365,0.2986107391970288
4366,0.1929371038702159
4367,0.30111879611893677
4368,0.35414466227215
4369,0.9990235263454353
4370,0.22282028562789566
4371,0.8272028879264315
4372,0.8122358128605929
4373,0.5527303186955232
4374,0.616784543665283
4375,0.10838536405516246
4376,0.00669988889132125
4377,0.5207792808893008
4378,0.11052425487066528
4379,0.10298825040928049
4380,0.4191123206977735
4381,0.0003614524003587267
4382,0.0003597714064906408
4383,0.045284350168024706
4384,0.13181593350939075
4385,0.4043208691799844
4386,0.3009478529708487
4387,0.10861126019497597
4388,0.0024766875503812106
4389,0.5615097757904824
4390,0.016620316065928526
4391,0.00029608276120147786
4392,0.00019397820494623623
4393,0.048705415775520094
4394,0.28084195473814305
4395,0.045382505654933285
4396,0.002086981644225338
4397,0.9920553423064722
4398,0.06846491265769163
4399,0.028538727057047325
4400,0.5206922880287282
4401,0.004809119082786632
4402,0.09558542716916496
4403,0.796132537245074
4404,0.03242187937852076
4405,0.25478514369495914
4406,0.00016827737711601812
4407,0.016585283019272368
4408,0.9966458562642085
4409,0.0017002155944007087
4410,0.01725408647656864
4411,0.018782238982981956
4412,0.00042894022141159175
4413,0.015056711999163296
4414,0.0004268355969559885
4415,0.10424134293561547
4416,0.15492385970038577
4417,0.008635367208115101
4418,0.008324363135674613
4419,0.0775681773212796
4420,0.3765695544417799
4421,0.9973678154382596
4422,0.0014208773207197965
4423,0.5347339440457864
4424,0.0031713563499252495
4425,0.013362240589335122
4426,0.005226671331781949
4427,0.03926295756290273
4428,0.6595525249898583
4429,0.9018425520126117
4430,0.41463388400151524
4431,0.9979705393319706
4432,0.12879398385728416
4433,0.3757451032381771
4434,0.8738617062713371
4435,0.029737897459825476
4436,0.0002691390541067464
4437,0.009711847616365309
4438,0.030395827991461486
4439,0.00841017640815055
4440,0.012398519620782695
4441,0.022652663973975157
4442,0.000719729142127207
4443,0.14345156738449374
4444,0.008286057565318531
4445,0.5025755403704601
4446,0.028442306077378653
4447,0.08801696484122376
4448,0.7113509614532275
4449,0.2637666860307658
4450,0.3575146504871386
4451,0.11656870717521144
4452,0.0009149909770360991
4453,0.007678994999477543
4454,0.13072317375407713
4455,0.0015523673396196408
4456,0.0005214682586056596
4457,0.0007749047812918509
4458,0.3827102267580915
4459,0.026751553170153333
4460,0.5511417969413878
4461,0.031656283317465034
4462,0.11683755435990625
4463,0.00014507961074223033
4464,0.4108325017436964
4465,0.0009259856976849462
4466,0.23659086176225347
4467,0.05421923852354653
4468,0.3821299371586311
4469,0.0058454090905559015
4470,0.9089267101663154
4471,0.004804072778214727
4472,0.0005601309569877364
4473,0.1217417353289731
4474,0.39847000236518243
4475,0.0284587822389158
4476,0.0019155856370337643
4477,0.004328455795614063
4478,0.042014148179698625
4479,0.025596605850058067
4480,0.05490301907117545
4481,0.24324966761166997
4482,0.0017777218484467967
4483,0.012011687855183712
4484,0.034358109152699524
4485,0.5977425084400984
4486,0.0023323420771994645
4487,0.002399569421108488
4488,0.3102904803091028
4489,0.14808870543441846
4490,0.0030834210642683322
4491,0.19206821373622054
4492,0.628560566184203
4493,0.3147566069459787
4494,0.0006836490372610231
4495,0.00011309777197384252
4496,0.11060620263500343
4497,0.3055596843082124
4498,0.02985085799372179
4499,0.01047797279566268
4500,0.1905226616113746
4501,0.518511743501023
4502,0.07041244255393223
4503,0.026704849670959784
4504,0.028338714334005706
4505,0.004940751040160178
4506,0.00840796360946855
4507,0.015406828450584683
4508,0.0009302361172141406
4509,0.9995488623288435
4510,0.9956043561494743
4511,0.07315632424977249
4512,0.23480708017255023
4513,0.0007104013433390599
4514,0.0970625852498681
4515,0.4494294403691592
4516,0.0003520232253661073
4517,0.08197150677769949
4518,0.9922965056419573
4519,0.07609174816069358
4520,0.018256841698206405
4521,0.001112656162719703
4522,0.07282580428158328
4523,0.013061136031049478
4524,0.9315969281663499
4525,0.0022410492339836243
4526,0.013078683547472103
4527,0.4886133970877529
4528,0.06314857941336367
4529,0.0007910523424245471
4530,0.021281309074144533
4531,0.9990826189940143
4532,0.4014365794196442
4533,0.23932128662585778
4534,0.34630170397858606
4535,0.79989853263326
4536,0.000709187321774393
4537,0.11949915949447477
4538,0.373139137392135
4539,0.013577657582832938
4540,0.017310669901093874
4541,0.5920838193029863
4542,0.013627262202163091
4543,0.0023852188709919666
4544,0.00033165404968408537
4545,0.004145199221477046
4546,0.9285354612267673
4547,0.001574141342087014
4548,0.39134201900491583
4549,0.005718466180645714
4550,0.9977597759633318
4551,0.025048923634217464
4552,0.004375482693560737
4553,0.30693951986451135
4554,0.08533054026021178
4555,0.5658537871358306
4556,0.0019955849506338233
4557,0.005958097501263857
4558,0.6259472981072896
4559,0.01697359017868969
4560,0.12549731748364729
4561,0.020910992749893536
4562,0.3699047950660239
4563,0.05444916866969802
4564,0.8445638713265405
4565,0.0014426252647764158
4566,0.1325344194267317
4567,0.011480315156989
4568,0.018502264137645334
4569,0.6041763207819043
4570,0.04486317710345512
4571,0.19484848204093405
4572,0.3166833078824749
4573,0.9949031362126232
4574,0.01316178687265316
4575,0.6857165945035995
4576,0.5672295641704412
4577,0.03680938867009371
4578,0.33294211691406733
4579,0.3013468203430214
4580,0.051566151466392755
4581,0.31927102078176345
4582,0.014007983440458859
4583,0.00014149456040135416
4584,0.4673325525647596
4585,0.0012854155746143251
4586,0.029591618763157676
4587,0.02795743619545875
4588,0.10143685705254804
4589,0.045242863690889173
4590,0.09909237012916014
4591,0.01257054019818703
4592,0.9987663748103022
4593,0.0013083562314513725
4594,0.07746542179244417
4595,0.15051831966778076
4596,0.04481996310308949
4597,0.27862806595183637
4598,0.010382482455888043
4599,0.4664075666039058
4600,0.2726382548331693
4601,0.06768810834752094
4602,0.050547313789826694
4603,0.06605825885799246
4604,0.0003930422074861028
4605,0.41747665766087605
4606,0.009856633186035066
4607,0.0005413932177047712
4608,0.012865483758258368
4609,0.07649126663943977
4610,0.07821212365450379
4611,0.9990279499279509
4612,0.33522273735903785
4613,0.001304937606783862
4614,0.03214734251579619
4615,0.5645563619501976
4616,0.5051693189642075
4617,0.5725872568249917
4618,0.8174996861423378
4619,0.00028064143074236147
4620,0.9943839456713388
4621,0.31753580545354687
4622,0.016106870471757552
4623,0.008029833149125096
4624,0.8597704004036529
4625,0.7763089861226816
4626,0.4008674393752927
4627,0.021963446348755456
4628,0.002674271864377369
4629,0.36048289674572087
4630,0.23299496260374056
4631,0.9992225206363525
4632,0.9843373617513849
4633,0.010023112372959286
4634,0.9968424678578723
4635,0.0005831167414382298
4636,0.021086191659717583
4637,0.010075922665508748
4638,0.015546206605270374
4639,0.1847874973653014
4640,0.0043508855504829184
4641,0.126706976410113
4642,0.7942184471799253
4643,0.20211745087859032
4644,0.4953273893544582
4645,0.4503833183534518
4646,0.38723076530182804
4647,0.019271278206282758
4648,0.7332147107590438
4649,0.0167990696869982
4650,0.0036355743662737933
4651,0.0003023344491466895
4652,0.06317635610328982
4653,0.0006071887109338985
4654,0.0005042328247032867
4655,0.5663555063589581
4656,0.00094190250348122
4657,0.6046996744689817
4658,0.002911817982700416
4659,0.995197104083253
4660,0.0052901980893132455
4661,0.07276807770244667
4662,0.82520281066115
4663,0.6063623803330321
4664,0.8375045599704841
4665,0.48595977436138293
4666,0.0009559697619238601
4667,0.06959368664164664
4668,0.000804676247915536
4669,0.031227981236520173
4670,0.013740807596385223
4671,0.010611550888088924
4672,0.001152637321301608
4673,0.010932821123829433
4674,0.0010594757330379075
4675,0.998804748138347
4676,0.22752670955151788
4677,0.21353862863749148
4678,0.3739920520450943
4679,0.04487577591168829
4680,0.0506430383882313
4681,0.017367915793308687
4682,0.0006260137385586045
4683,0.015413639202399835
4684,0.005430107758167102
4685,0.004266827970984294
4686,0.4229319691188148
4687,0.0031322377135837684
4688,0.1509719200136602
4689,0.05083153352096037
4690,0.1421445494293789
4691,0.003232314523490644
4692,0.95798713008169
4693,0.011724543113819114
4694,0.8736802999515038
4695,0.0013432141098477443
4696,0.008334272951833687
4697,0.006364946234241568
4698,0.0824603976424585
4699,0.5593208589294273
4700,0.004464352563739276
4701,0.11786293141775675
4702,0.00047651180620084723
4703,0.2124599888462333
4704,0.00011743452047668813
4705,0.08078800608541833
4706,0.052838531574981695
4707,0.7473090198251242
4708,0.0008200974433522613
4709,0.17850205757334328
4710,0.0007718834533385687
4711,0.0027205932740771424
4712,0.01118030230934303
4713,0.02222085828734109
4714,0.004996375493469035
4715,0.0005628790459851362
4716,0.007998753876798659
4717,0.22864681116591234
4718,0.4238528301588189
4719,0.048038172613364155
4720,0.9981592631735534
4721,0.39697308663514963
4722,0.0016308791956105425
4723,0.03274345504730168
4724,0.02525697462779212
4725,0.9685975461172774
4726,0.01599365425711422
4727,0.512632679422298
4728,0.9992115383508419
4729,0.4261615681878379
4730,0.39785674888142253
4731,0.7268832335607462
4732,0.1089141541210516
4733,0.91984151004173
4734,0.1895647089774429
4735,0.040753253376067944
4736,0.2857961712651811
4737,0.00027319355258951394
4738,0.3846417997867689
4739,0.04160480949167702
4740,0.4855760176878866
4741,0.0008695871427642263
4742,0.8184081981129187
4743,0.13466305625696234
4744,0.004815356990615573
4745,0.6938434694537242
4746,0.2053297562012749
4747,0.0017390026446264886
4748,0.33366528399801826
4749,0.13631437420200687
4750,0.015604343095024564
4751,0.09783101330997115
4752,0.0393878065512097
4753,0.047199850465533315
4754,0.0014311380312875533
4755,0.9950692367688238
4756,0.03344224483754812
4757,0.004251632866981806
4758,0.2871127850385203
4759,0.03966546635813287
4760,0.0004724867021485168
4761,0.9986998369334257
4762,0.5858929355842878
4763,0.48803510402207717
4764,0.0007410441660854502
4765,0.002960293658468184
4766,0.035952145876355916
4767,0.029579019276825467
4768,0.01594972902824662
4769,0.6989348797499689
4770,0.12286607767804963
4771,0.0018979625118393452
4772,0.0244579551050136
4773,0.27013928439946566
4774,0.8232463219594532
4775,0.8720181199680349
4776,0.0521297017687889
4777,0.9926107397043332
4778,0.09156206826011319
4779,0.0021844849014911916
4780,0.015554737484387059
4781,0.06177905881380846
4782,0.21883749387290596
4783,0.7899895887549357
4784,0.4410114331171173
4785,0.01796941314190586
4786,0.06199674313263738
4787,0.00464408345694652
4788,0.40122957423530425
4789,0.0030640186871212
4790,0.0031784010112395197
4791,0.042585155119979554
4792,0.49445304860978856
4793,0.017948381054389777
4794,0.03766937280873251
4795,0.0005697254319882155
4796,0.46212097689318066
4797,0.019184258642698182
4798,0.027623228652601917
4799,0.0006011633826035761
4800,0.5255729992210895
4801,0.3792094688779944
4802,0.004891395278284314
4803,0.278199571098075
4804,0.11348159370233492
4805,0.026641265907848568
4806,0.007432231829260466
4807,0.248722916947778
4808,0.12292197741411258
4809,0.010826974511215642
4810,0.03377613332743846
4811,0.9232931961695843
4812,0.5307810326807922
4813,0.5515801486493572
4814,0.0007970278142412368
4815,0.00041331202122292727
4816,0.49106978989369676
4817,0.0008760943478496249
4818,0.6024243491604901
4819,0.8492093401536797
4820,0.10280858472254387
4821,0.8237332260868488
4822,0.390389595114915
4823,0.0009002265857976934
4824,0.4563470951509215
4825,0.04282328255132547
4826,0.013100451995606744
4827,0.7721651725991507
4828,0.941360917406266
4829,0.26029833849077516
4830,0.0424266640796053
4831,0.9961569484241608
4832,0.09698409712718987
4833,0.6155343240973682
4834,0.02245690437489529
4835,0.004198187738214775
4836,0.005217520828393342
4837,0.6890987782145397
4838,0.07629261858386067
4839,0.0152603145968451
4840,0.04480461199354842
4841,0.019683397217819254
4842,0.000451813568896932
4843,0.003173834875150048
4844,0.6735514790110277
4845,0.9995893543104128
4846,0.01300254688798811
4847,0.19862566058261794
4848,0.00735012832414899
4849,0.8814349305496169
4850,0.2090238362521728
4851,0.9990917698895013
4852,0.009355370389245844
4853,0.0002496835280061814
4854,0.3295722717592039
4855,0.09374753232773286
4856,0.028051125876221314
4857,0.7929998059643315
4858,0.03203997717336999
4859,0.7462517211519216
4860,0.16483449374024564
4861,0.04319375342321141
4862,0.5556094228679732
4863,0.36282205889583635
4864,0.09410452591862643
4865,0.10615767717583419
4866,0.015418552492677417
4867,0.12304227824059354
4868,0.4825683194527367
4869,0.006386111613810085
4870,0.3467058508000047
4871,0.4788754758716621
4872,0.5798531744895324
4873,0.38433861157087285
4874,0.003919300019335251
4875,0.004338706058850489
4876,0.9996450817793051
4877,0.0001350564665546022
4878,0.01972989342283436
4879,0.00016102980707643715
4880,0.00024820407689528926
4881,0.0003420216427938866
4882,0.5277284675653632
4883,0.03557347375835799
4884,0.183766253906245
4885,0.8067675167004483
4886,0.44433681429162825
4887,0.003955251077592788
4888,0.003328025494283141
4889,0.7611367499813778
4890,0.07333366544191622
4891,0.031174229447461465
4892,0.7101427395273286
4893,0.07829830564365683
4894,5.357748063813816e-05
4895,0.5874461381810915
4896,0.047231139043797575
4897,0.022876549446722877
4898,0.7429872443132469
4899,0.005370780439988346
4900,0.3011574861447431
4901,0.07232807717546641
4902,0.00285220612247122
4903,0.35159517493518916
4904,0.00016710423658520103
4905,0.4262334088679403
4906,0.009330230065100278
4907,0.047909040259132264
4908,0.0013557434676978247
4909,0.9672171984861969
4910,0.025430509337791195
4911,0.9992080776752638
4912,0.007746723038735284
4913,0.0028183496894062954
4914,0.8278938155303041
4915,0.6379313500816088
4916,0.068120626689262
4917,0.865929311562966
4918,0.9458352518357764
4919,0.25249695932487937
4920,0.04615064118081888
4921,0.47736106422968483
4922,0.0032430401575681144
4923,0.24867827019322825
4924,0.7512050827209085
4925,0.47582046476978135
4926,0.1069494536002316
4927,7.835598566194613e-06
4928,0.3806621335021934
4929,0.1217417353289731
4930,0.07159676646611125
4931,0.8335771186451637
4932,0.277343172122871
4933,0.39300730462268196
4934,0.014829464024461237
4935,0.9996186883429904
4936,0.7030792541306706
4937,0.004045658073049262
4938,0.2537683509869565
4939,0.24837745257310115
4940,0.0006393128709733908
4941,0.7336169972952513
4942,0.5439491167964993
4943,0.10287567632510036
4944,0.006890985193065747
4945,0.12985689292334646
4946,0.006646639958197618
4947,0.6867762056971418
4948,0.9930739158812982
4949,0.024112495637829537
4950,0.00030506684655680686
4951,0.632761990976781
4952,0.9128142150418826
4953,0.004965435429663032
4954,0.07003860883345575
4955,0.014472720679505977
4956,0.00035869459139132323
4957,0.7914283189913902
4958,0.9970016003797987
4959,0.04667144516173644
4960,0.31432237145148717
4961,0.4529591513327104
4962,0.0023719153933687807
4963,0.44823945649645613
4964,0.5896216226156061
4965,0.017748571949875752
4966,0.5546292459818198
4967,0.11925953485209709
4968,0.00022480705227795282
4969,0.00014031436932630755
4970,0.006466473283019056
4971,0.4130714500999049
4972,0.0006834325608561071
4973,0.9989886307323812
4974,0.3674222262322371
4975,0.17128686881854874
4976,0.022346247240060815
4977,0.9956155765365138
4978,0.0010658218281171894
4979,0.054768079205413066
4980,0.035847422521856784
4981,0.06733307340184955
4982,0.3880964906379504
4983,0.11941680954562496
4984,0.8553938498866483
4985,0.7329313426586531
4986,0.3892934582985112
4987,0.10225343058821001
4988,0.07367700862680107
